1.11709836297	100.0	25.8696969697	19.3147978217	100	1.07691984592	1.07733611481	0.99604836094	1.13739952315	NA
-0.307043428426	100.0	17.5131313131	19.3147978217	100	-0.342064832092	-0.363450506033	-0.440074391294	-0.577949982547	NA
0.672452134615	100.0	23.2606060606	19.3147978217	100	0.711947503982	0.677875315705	0.586404494162	0.486422516203	NA
-0.142026829703	100.0	18.4814141414	19.3147978217	100	-0.168218292581	-0.178935071506	-0.210948053598	-0.411683244776	NA
0.217924878964	100.0	20.5935353535	19.3147978217	100	0.187530640566	0.157050719487	0.18738743314	0.208031993678	NA
0.0108708783973	100.0	19.3785858586	19.3147978217	100	0.0402969605635	0.00344660734702	-0.001111017972	0.0486210849073	NA
-1.21671765573	100.0	12.1753535354	19.3147978217	100	-1.23707055704	-1.22641899065	-1.24638646327	-1.37899220479	NA
-0.229544500046	100.0	17.9678787879	19.3147978217	100	-0.254883639721	-0.294867397558	-0.188221080494	-0.133301328007	NA
-0.00562045287495	100.0	19.2818181818	19.3147978217	100	0.0380395025624	0.0160040652216	-0.0678086389439	-0.165505418186	NA
0.635269174753	100.0	23.0424242424	19.3147978217	100	0.613046994668	0.613897232289	0.529456043188	0.502484765786	NA
-0.638522629865	100.0	15.5680808081	19.3147978217	100	-0.671300233785	-0.730903695021	-0.854407692476	-1.01889667754	NA
-0.605918682653	100.0	15.7593939394	19.3147978217	100	-0.587575597328	-0.590717165286	-0.548723193451	-0.367058698816	NA
-0.853391937737	100.0	14.3072727273	19.3147978217	100	-0.863204081236	-0.90750143647	-0.92238261443	-0.999958395126	NA
-0.222348908739	100.0	18.0101010101	19.3147978217	100	-0.213492189052	-0.206042987943	-0.276363723163	-0.242584600756	NA
-1.52061949527	100.0	10.3921212121	19.3147978217	100	-1.52430264636	-1.51061966857	-1.47977636969	-1.52375815147	NA
0.0352119456406	100.0	19.5214141414	19.3147978217	100	-0.0173367709253	-0.00920381937894	0.0312916756454	-0.0785693590277	NA
-0.217528895424	100.0	18.0383838384	19.3147978217	100	-0.182334175035	-0.182951733726	-0.269236746582	-0.220890553986	NA
1.80942441841	100.0	29.9321212121	19.3147978217	100	1.77268706742	1.75677411235	1.87017192795	1.89401495677	NA
-0.0247972201373	100.0	19.1692929293	19.3147978217	100	0.0437507322558	0.0353108437323	0.0127009807541	0.0230625573309	NA
0.450972522768	100.0	21.961010101	19.3147978217	100	0.520820611497	0.521836071442	0.441053036128	0.347750056491	NA
-0.532551194258	100.0	16.1898989899	19.3147978217	100	-0.58093821787	-0.584264210968	-0.602507487852	-0.632941072241	NA
-0.0957891305412	100.0	18.7527272727	19.3147978217	100	-0.0835275269274	-0.135092735173	-0.119273102795	-0.0157386558497	NA
0.32072887725	100.0	21.1967676768	19.3147978217	100	0.296310779396	0.270177482376	0.52294330471	0.709965952205	NA
-1.10027990549	100.0	12.8585858586	19.3147978217	100	-1.12830778499	-1.14839546717	-1.166995978	-1.23819559224	NA
1.22152050858	100.0	26.4824242424	19.3147978217	100	1.25329287892	1.26381939208	1.34030130935	1.56799337452	NA
0.336807064524	100.0	21.2911111111	19.3147978217	100	0.326296711334	0.320025439515	0.294620265625	0.169650221799	NA
-1.48594982806	100.0	10.5955555556	19.3147978217	100	-1.49471679857	-1.54373412141	-1.64734466342	-1.79035583979	NA
-0.0981302798658	100.0	18.738989899	19.3147978217	100	-0.064253867488	-0.07264823665	-0.0277454181374	0.0759444877014	NA
0.073737623498	100.0	19.7474747475	19.3147978217	100	0.112935691734	0.0736978097228	0.108640921149	0.187971930356	NA
-0.42379103666	100.0	16.8280808081	19.3147978217	100	-0.411608577767	-0.434893109124	-0.432284276834	-0.346394011942	NA
-0.763705261402	100.0	14.8335353535	19.3147978217	100	-0.761905428671	-0.805631262275	-0.782925932018	-0.764158467137	NA
-0.175835780245	100.0	18.283030303	19.3147978217	100	-0.173996332714	-0.223831710166	-0.287776638296	-0.124183007311	NA
2.11897255926	100.0	31.7484848485	19.3147978217	100	2.07974426399	2.09270179536	1.96976378788	1.89107126379	NA
-0.542742079553	100.0	16.1301010101	19.3147978217	100	-0.57329783715	-0.550397540635	-0.588509894299	-0.658359274857	NA
-1.41946807297	100.0	10.9856565657	19.3147978217	100	-1.41832973018	-1.42490349888	-1.51436021818	-1.68028978413	NA
-1.12100596275	100.0	12.736969697	19.3147978217	100	-1.154361823	-1.14096565157	-1.09956734196	-1.16167602681	NA
-0.936192880764	100.0	13.8214141414	19.3147978217	100	-0.961536809795	-0.98184929395	-1.0009739597	-1.02755650145	NA
-1.27059851886	100.0	11.8591919192	19.3147978217	100	-1.29828007319	-1.32303386968	-1.41039569503	-1.50695085121	NA
0.091365100766	100.0	19.8509090909	19.3147978217	100	0.0239181149819	0.0018736054319	0.155355899659	0.0648277300678	NA
0.542690490429	100.0	22.4991919192	19.3147978217	100	0.543799812609	0.544135282416	0.696152432709	0.83242336992	NA
-0.367465738202	100.0	17.1585858586	19.3147978217	100	-0.367703682914	-0.390201301707	-0.359788016943	-0.463244100847	NA
0.451282380767	100.0	21.9628282828	19.3147978217	100	0.424769452116	0.412625015079	0.382489722851	0.328792292768	NA
-0.775893009357	100.0	14.762020202	19.3147978217	100	-0.720557319078	-0.688853951382	-0.608032963921	-0.605952595976	NA
0.813953954091	100.0	24.0909090909	19.3147978217	100	0.815142900058	0.785475236653	0.763369131734	0.76839287439	NA
0.584831178273	100.0	22.7464646465	19.3147978217	100	0.543119664359	0.521178222951	0.541958803965	0.542037526335	NA
0.42081301088	100.0	21.784040404	19.3147978217	100	0.408469720807	0.479506866206	0.457946512274	0.460546116848	NA
0.431899041505	100.0	21.8490909091	19.3147978217	100	0.437787471732	0.385403155465	0.415533195884	0.461637368249	NA
0.752120068987	100.0	23.7280808081	19.3147978217	100	0.808343038291	0.815059038373	0.759874978406	0.659121740966	NA
1.01023178203	100.0	25.2426262626	19.3147978217	100	1.02293939655	0.999192669919	0.919216272713	0.998587949198	NA
-0.583126905404	100.0	15.8931313131	19.3147978217	100	-0.578022368895	-0.505900400332	-0.499088683455	-0.495099994581	NA
-0.130493226413	100.0	18.5490909091	19.3147978217	100	-0.133833331761	-0.148149342311	-0.162644376549	-0.102538128519	NA
0.830824000695	100.0	24.1898989899	19.3147978217	100	0.906142533322	0.872080907301	0.950750147793	1.11049993484	NA
0.629313015441	100.0	23.0074747475	19.3147978217	100	0.722898434291	0.696780551028	0.682171212299	0.63013278878	NA
-0.241732248001	100.0	17.8963636364	19.3147978217	100	-0.201504532795	-0.272893337699	-0.180445135519	-0.14584210407	NA
0.750260920994	100.0	23.7171717172	19.3147978217	100	0.721256329021	0.757812836258	0.731329565773	0.72184286776	NA
0.91882367237	100.0	24.7062626263	19.3147978217	100	0.932726054653	0.921417983303	0.874213146543	0.681850524153	NA
-1.82104403949	100.0	8.62929292929	19.3147978217	100	-1.83418398131	-1.79421434481	-1.81424344196	-1.75231874496	NA
0.316081007268	100.0	21.1694949495	19.3147978217	100	0.273788529885	0.378418066239	0.405140590102	0.56644335245	NA
0.247085959523	100.0	20.7646464646	19.3147978217	100	0.263919039718	0.33945029663	0.310111586802	0.195909187989	NA
-0.900042780897	100.0	14.0335353535	19.3147978217	100	-0.931185369712	-0.931294855879	-0.948055544981	-0.920476250423	NA
-0.583333477403	100.0	15.8919191919	19.3147978217	100	-0.591086599162	-0.615568627135	-0.58278628471	-0.508890442228	NA
-0.417869306016	100.0	16.8628282828	19.3147978217	100	-0.39016258864	-0.299258247866	-0.330490454295	-0.405887956388	NA
-0.0387752587522	100.0	19.0872727273	19.3147978217	100	-0.0499083280836	-0.0446403544317	-0.0434483835619	-0.0382324774621	NA
-0.167022041611	100.0	18.3347474747	19.3147978217	100	-0.0635701245017	-0.0496640888827	-0.000724619428927	0.0656821410019	NA
0.241370800877	100.0	20.7311111111	19.3147978217	100	0.239582251921	0.224888838455	0.154051298862	0.0514091009269	NA
-0.320470608376	100.0	17.4343434343	19.3147978217	100	-0.337532237068	-0.398185804365	-0.334582892198	-0.36153281014	NA
-1.44677000554	100.0	10.8254545455	19.3147978217	100	-1.45902642635	-1.47239823012	-1.42863504861	-1.45393923206	NA
-0.0164310541683	100.0	19.2183838384	19.3147978217	100	-0.00629741893216	0.0232127927154	0.00829369108579	0.0362910427412	NA
-0.138170819051	100.0	18.504040404	19.3147978217	100	-0.112037241022	-0.100849132796	-0.117129513128	-0.131752345943	NA
-1.25314318492	100.0	11.9616161616	19.3147978217	100	-1.27682414132	-1.31659298399	-1.26371487045	-1.14415699623	NA
0.128307059963	100.0	20.0676767677	19.3147978217	100	0.0928708463223	0.158546110417	0.121238389055	0.136691406698	NA
-0.338580086976	100.0	17.3280808081	19.3147978217	100	-0.366809959295	-0.343860338509	-0.302997668352	-0.265817917525	NA
0.486606192636	100.0	22.1701010101	19.3147978217	100	0.454570114035	0.444393426297	0.379846825574	0.357987487783	NA
-0.0398425474149	100.0	19.081010101	19.3147978217	100	-0.0714348896841	-0.0654395945611	-0.0164639800391	0.0967094587077	NA
-0.491236794411	100.0	16.4323232323	19.3147978217	100	-0.519377004618	-0.527577583843	-0.409646070562	-0.420321059122	NA
0.685225169901	100.0	23.3355555556	19.3147978217	100	0.661666420462	0.651997819099	0.473924389249	0.537756486154	NA
-0.0874229645721	100.0	18.8018181818	19.3147978217	100	-0.0785067452571	-0.0968934374324	-0.0517818375174	-0.0379581714944	NA
0.336325063193	100.0	21.2882828283	19.3147978217	100	0.311141489617	0.367094065661	0.360905959111	0.245764933544	NA
0.224122038941	100.0	20.6298989899	19.3147978217	100	0.298562929162	0.314917572792	0.377500602557	0.580121184272	NA
-0.576860888094	100.0	15.9298989899	19.3147978217	100	-0.517210821309	-0.530830313848	-0.479437830193	-0.546570620449	NA
0.788855456184	100.0	23.9436363636	19.3147978217	100	0.80815990399	0.782826434269	0.723127910364	0.758310904476	NA
-0.382683208813	100.0	17.0692929293	19.3147978217	100	-0.411671797916	-0.369968907844	-0.484302173789	-0.413746235721	NA
0.781246720879	100.0	23.898989899	19.3147978217	100	0.83188891744	0.810807598841	0.847590753014	0.796231108165	NA
0.82858613737	100.0	24.1767676768	19.3147978217	100	0.787564160055	0.803834325062	0.835116178554	0.700695040988	NA
1.77093316922	100.0	29.7062626263	19.3147978217	100	1.79037375544	1.75676411478	1.65617349812	1.60327642997	NA
-0.144677837027	100.0	18.4658585859	19.3147978217	100	-0.141130243341	-0.11488394653	-0.110127392129	-0.0294611525845	NA
-0.0025907302195	100.0	19.2995959596	19.3147978217	100	-0.0205039995253	-0.0178117957312	0.0116038275759	-0.013230735242	NA
0.161806152505	100.0	20.2642424242	19.3147978217	100	0.134998052911	0.0944193774036	0.0826204372421	-0.0558959707475	NA
-0.613768418624	100.0	15.7133333333	19.3147978217	100	-0.660509870133	-0.665995265745	-0.535390689828	-0.639965139207	NA
0.3613202751	100.0	21.4349494949	19.3147978217	100	0.330850556604	0.276095424173	0.389870601408	0.239560406271	NA
-0.121817202445	100.0	18.6	19.3147978217	100	-0.158763988636	-0.151227450112	-0.170136515261	-0.342852019113	NA
-0.510516847673	100.0	16.3191919192	19.3147978217	100	-0.52936081367	-0.456282067515	-0.546229805982	-0.551842652596	NA
-0.762947830738	100.0	14.837979798	19.3147978217	100	-0.746570894137	-0.723044893482	-0.741296816748	-0.774274001589	NA
0.472283867356	100.0	22.0860606061	19.3147978217	100	0.443371421095	0.478056524315	0.382595914427	0.373066886122	NA
-1.18480228184	100.0	12.3626262626	19.3147978217	100	-1.17653604746	-1.17112788457	-1.17496610229	-1.13396253809	NA
-0.514304000992	100.0	16.296969697	19.3147978217	100	-0.545819884171	-0.573606314297	-0.53802783569	-0.748774681122	NA
-1.13729072202	100.0	12.6414141414	19.3147978217	100	-1.13867261433	-1.11673062426	-1.25581905503	-1.33927465845	NA
0.928842414333	100.0	24.7650505051	19.3147978217	100	0.869527944027	0.845878181433	0.834462785217	0.819624417547	NA
-1.78541036962	100.0	8.83838383838	19.3147978217	100	-1.78990108708	-1.80476674624	-1.7869564715	-1.80957908326	NA
-0.925003564138	100.0	13.8870707071	19.3147978217	100	-0.937446929646	-0.946551802409	-0.929414690074	-0.910088690253	NA
-0.0849441005813	100.0	18.8163636364	19.3147978217	100	-0.0857487052574	-0.0781258467413	-0.176003124797	-0.159788493597	NA
0.179984488438	100.0	20.3709090909	19.3147978217	100	0.179745848698	0.162748506726	0.163645545343	0.206919323142	NA
-1.04020188238	100.0	13.2111111111	19.3147978217	100	-1.04291072618	-1.03659521442	-1.05998574264	-1.05541349803	NA
-0.31227658574	100.0	17.4824242424	19.3147978217	100	-0.324049425885	-0.382598860423	-0.377157960191	-0.559166172278	NA
-0.379171484826	100.0	17.0898989899	19.3147978217	100	-0.340604042909	-0.384691446204	-0.235134307708	-0.233905055014	NA
-1.55033143449	100.0	10.2177777778	19.3147978217	100	-1.52235556733	-1.52300367152	-1.58578984002	-1.46795731949	NA
-0.543120794885	100.0	16.1278787879	19.3147978217	100	-0.546290452617	-0.517503596897	-0.560308483471	-0.527541270673	NA
-0.796894495946	100.0	14.6387878788	19.3147978217	100	-0.807504291661	-0.812226055356	-0.834311743512	-0.742626000298	NA
-0.790559621303	100.0	14.675959596	19.3147978217	100	-0.793347990623	-0.797320968637	-0.910601184614	-0.858279056152	NA
-0.57062929945	100.0	15.9664646465	19.3147978217	100	-0.532828285346	-0.501239422467	-0.356211240964	-0.365412591799	NA
-0.582782618738	100.0	15.8951515152	19.3147978217	100	-0.582826767659	-0.568948410466	-0.523212848072	-0.547268323833	NA
-0.90031821023	100.0	14.0319191919	19.3147978217	100	-0.929900611214	-0.957331252861	-0.944276630773	-1.06407200603	NA
0.3254111759	100.0	21.2242424242	19.3147978217	100	0.284830288657	0.235283557429	0.183688806202	0.105778875572	NA
-1.48243810407	100.0	10.6161616162	19.3147978217	100	-1.52773859745	-1.51966271293	-1.56882047472	-1.51080472146	NA
0.300691393325	100.0	21.0791919192	19.3147978217	100	0.298156345634	0.310410417683	0.195177347074	0.133653709409	NA
1.35620545208	100.0	27.2727272727	19.3147978217	100	1.36556116849	1.32770958621	1.36460242145	1.55625027071	NA
-1.37419437648	100.0	11.2513131313	19.3147978217	100	-1.36098642671	-1.38642129343	-1.37686997381	-1.32989760856	NA
-0.244761970656	100.0	17.8785858586	19.3147978217	100	-0.285411341714	-0.318897649522	-0.252493425094	-0.20755598407	NA
-1.31769693468	100.0	11.5828282828	19.3147978217	100	-1.34162689024	-1.34584685856	-1.27819763643	-1.36716876348	NA
-0.587120630722	100.0	15.8696969697	19.3147978217	100	-0.621524889211	-0.65690367576	-0.684453078154	-0.821430971292	NA
-1.09039887819	100.0	12.9165656566	19.3147978217	100	-1.08151642962	-1.08742419087	-1.09929588826	-1.08541456834	NA
0.482646895984	100.0	22.1468686869	19.3147978217	100	0.455254483421	0.480416314399	0.53100407976	0.544761664863	NA
0.926260264342	100.0	24.7498989899	19.3147978217	100	0.879612223941	0.886516022969	0.958277892762	0.932099573067	NA
-0.54646037554	100.0	16.1082828283	19.3147978217	100	-0.547467709713	-0.576301385237	-0.597574725802	-0.610330536824	NA
-0.65697639513	100.0	15.4597979798	19.3147978217	100	-0.662975376281	-0.645122003032	-0.527924183821	-0.495290693977	NA
1.00465433805	100.0	25.2098989899	19.3147978217	100	1.01042315592	1.10784976529	1.05599720241	0.954579975175	NA
-0.680869889709	100.0	15.3195959596	19.3147978217	100	-0.730799145648	-0.755104967129	-0.820580814612	-0.853258211985	NA
-1.38731169843	100.0	11.1743434343	19.3147978217	100	-1.35430919262	-1.37455672354	-1.41910350278	-1.32421625621	NA
0.797841338151	100.0	23.9963636364	19.3147978217	100	0.757341184075	0.745346393106	0.659671345385	0.494608550814	NA
-1.02976999642	100.0	13.2723232323	19.3147978217	100	-0.982498556308	-0.922149169872	-1.03056268126	-1.18931842647	NA
-0.224483486065	100.0	17.9975757576	19.3147978217	100	-0.195225036346	-0.233275470528	-0.249885106553	-0.255555297944	NA
-0.148086275014	100.0	18.4458585859	19.3147978217	100	-0.152292652737	-0.133177258028	-0.213954340549	-0.199866713643	NA
-1.62387106622	100.0	9.78626262626	19.3147978217	100	-1.6333199434	-1.64928808325	-1.71909957574	-1.77775395261	NA
-1.10465234614	100.0	12.8329292929	19.3147978217	100	-1.09441446928	-1.11646526919	-1.16824802807	-1.20377540505	NA
-0.965388389989	100.0	13.6501010101	19.3147978217	100	-0.925709788738	-0.912791003668	-0.97372990112	-1.05699628401	NA
-0.941150608745	100.0	13.7923232323	19.3147978217	100	-0.93011289068	-0.954066786134	-0.858371291414	-0.788925138257	NA
-1.02346955044	100.0	13.3092929293	19.3147978217	100	-0.992251820818	-0.988929723187	-0.994795474738	-1.15001785073	NA
-1.31067348671	100.0	11.624040404	19.3147978217	100	-1.30762572774	-1.34046414181	-1.4018641335	-1.42002677842	NA
0.173959471794	100.0	20.3355555556	19.3147978217	100	0.169526315871	0.132621886318	0.334414824745	0.269861608742	NA
-1.25362518626	100.0	11.9587878788	19.3147978217	100	-1.30730287621	-1.34789035663	-1.30358923302	-1.41242001601	NA
0.470872292028	100.0	22.0777777778	19.3147978217	100	0.434543064322	0.401850694318	0.365471496997	0.34089809836	NA
0.00563772108337	100.0	19.3478787879	19.3147978217	100	-0.0114113702927	-0.036323624837	-0.0944310172936	-0.0768023422725	NA
1.97688545245	100.0	30.9147474747	19.3147978217	100	1.96314219266	1.91846586038	1.90167101512	2.12179599674	NA
-1.73066878982	100.0	9.1595959596	19.3147978217	100	-1.72328716833	-1.72273590299	-1.72637963509	-1.65334736474	NA
-0.0371571114249	100.0	19.0967676768	19.3147978217	100	-0.0344221695141	-0.042611605518	0.0702421881257	-0.00704034039021	NA
0.0193059016994	100.0	19.4280808081	19.3147978217	100	0.0574738753199	0.079772645004	0.0425467739161	-0.076729759109	NA
-0.717019989575	100.0	15.1074747475	19.3147978217	100	-0.702270325769	-0.680436191954	-0.742294676912	-0.697437839677	NA
-1.46849449413	100.0	10.697979798	19.3147978217	100	-1.4578390542	-1.43384833598	-1.29246392709	-1.08511625055	NA
-0.175904637578	100.0	18.2826262626	19.3147978217	100	-0.174003385291	-0.224351127271	-0.261527761616	-0.242597227436	NA
-1.00332878052	100.0	13.4274747475	19.3147978217	100	-0.977659718084	-0.988807947428	-0.930505665764	-0.945275971358	NA
0.311226565286	100.0	21.141010101	19.3147978217	100	0.379105692626	0.442356799676	0.351117094932	0.232741532147	NA
-0.415252727359	100.0	16.8781818182	19.3147978217	100	-0.412886090352	-0.387581490589	-0.511446962792	-0.406578258365	NA
-1.34668587191	100.0	11.4127272727	19.3147978217	100	-1.35270893009	-1.29206972713	-1.32655878443	-1.28267946153	NA
0.429385748848	100.0	21.8343434343	19.3147978217	100	0.471969734032	0.490519653291	0.449431449509	0.421210456737	NA
0.739174890368	100.0	23.6521212121	19.3147978217	100	0.751131757243	0.711772698852	0.766349099348	0.709920573824	NA
-0.461834713186	100.0	16.6048484848	19.3147978217	100	-0.468738823156	-0.406959221261	-0.396945134056	-0.536647111506	NA
-0.529590328935	100.0	16.2072727273	19.3147978217	100	-0.527596594048	-0.509930365238	-0.489161871647	-0.373896746503	NA
-0.181688653557	100.0	18.2486868687	19.3147978217	100	-0.204833197483	-0.223540178829	-0.251659351533	-0.337385864892	NA
0.400809955621	100.0	21.6666666667	19.3147978217	100	0.384681599492	0.381987339021	0.325831055868	0.261294689351	NA
-0.147982989015	100.0	18.4464646465	19.3147978217	100	-0.17447789467	-0.192947249385	-0.188653603506	-0.227687659012	NA
-0.62643816791	100.0	15.638989899	19.3147978217	100	-0.638552924839	-0.629327979936	-0.642696297428	-0.559766317271	NA
-1.322516948	100.0	11.5545454545	19.3147978217	100	-1.34057343276	-1.35212565928	-1.30127822493	-1.37811207527	NA
0.490186773956	100.0	22.1911111111	19.3147978217	100	0.466133741629	0.573703318922	0.526043019918	0.51961413774	NA
-1.10010776216	100.0	12.8595959596	19.3147978217	100	-1.09874571977	-1.11530224672	-1.13881594222	-1.06628937941	NA
0.263990434794	100.0	20.8638383838	19.3147978217	100	0.274677131436	0.247175888354	0.211798535845	0.0577457955268	NA
-0.499740675046	100.0	16.3824242424	19.3147978217	100	-0.475606976435	-0.487589096867	-0.268805732216	-0.281666748644	NA
-1.22064252371	100.0	12.1523232323	19.3147978217	100	-1.26838269937	-1.27999637755	-1.32638112782	-1.3238785427	NA
-0.094756270545	100.0	18.7587878788	19.3147978217	100	-0.128223721379	-0.0984997106002	-0.0889510000164	-0.0169648249673	NA
0.125139622641	100.0	20.0490909091	19.3147978217	100	0.0955979933613	0.0572492678631	0.0471827208676	0.0486865967047	NA
-0.294958966471	100.0	17.584040404	19.3147978217	100	-0.308328689763	-0.345610801494	-0.390050081278	-0.539112170349	NA
-0.125019068433	100.0	18.5812121212	19.3147978217	100	-0.0834947424152	-0.0397913684817	-0.0657617045972	-0.00877431591592	NA
-0.0684871979756	100.0	18.9129292929	19.3147978217	100	0.0809157725714	0.0988679432298	0.0394195298161	-0.105299273833	NA
-0.00675659887075	100.0	19.2751515152	19.3147978217	100	0.0161513812792	0.0323280131303	-0.0463406842484	-0.131192950829	NA
0.270841739435	100.0	20.904040404	19.3147978217	100	0.247319282437	0.216093102513	0.262996114023	0.376763259945	NA
-0.626748025909	100.0	15.6371717172	19.3147978217	100	-0.641574515234	-0.606827443921	-0.58018012157	-0.601786248637	NA
0.822113548061	100.0	24.1387878788	19.3147978217	100	0.797924307736	0.755673001331	0.688212802994	0.569684927454	NA
-0.879936439638	100.0	14.1515151515	19.3147978217	100	-0.805058985937	-0.834001695954	-0.829825574457	-0.811570469407	NA
0.387210632338	100.0	21.5868686869	19.3147978217	100	0.386040084349	0.382320603382	0.370979728601	0.457426044732	NA
1.36412404539	100.0	27.3191919192	19.3147978217	100	1.33560957157	1.29161412131	1.21993878678	1.13473955021	NA
-0.913710961513	100.0	13.9533333333	19.3147978217	100	-0.909622914982	-0.911131684677	-1.01399875175	-1.12112911812	NA
1.22830295589	100.0	26.5222222222	19.3147978217	100	1.19787484059	1.15184195676	1.17466698634	1.31238465756	NA
-0.337134082981	100.0	17.3365656566	19.3147978217	100	-0.390985727018	-0.37957260618	-0.433202729797	-0.354487366889	NA
0.518693709851	100.0	22.3583838384	19.3147978217	100	0.621870864907	0.627000336938	0.689812656865	0.693543977902	NA
-0.795104205286	100.0	14.6492929293	19.3147978217	100	-0.810785100987	-0.827963323741	-0.831997384619	-0.914324112295	NA
1.93984020726	100.0	30.6973737374	19.3147978217	100	1.95148933905	1.93168067194	2.0389629744	2.05084735234	NA
-1.05094362634	100.0	13.1480808081	19.3147978217	100	-1.03852146003	-1.06810333581	-1.17917626233	-1.26914857514	NA
-0.443725234587	100.0	16.7111111111	19.3147978217	100	-0.419330372714	-0.416413961924	-0.242034836645	0.0120152886412	NA
-0.21329416944	100.0	18.0632323232	19.3147978217	100	-0.245681423111	-0.238914565337	-0.124384381604	-0.180293767951	NA
-0.914330677511	100.0	13.9496969697	19.3147978217	100	-0.927278355581	-0.881116751763	-0.934108576667	-0.894150268518	NA
0.902917628429	100.0	24.6129292929	19.3147978217	100	0.864710522002	0.853044391202	0.900909595215	0.808023575702	NA
-0.117134903795	100.0	18.6274747475	19.3147978217	100	-0.108615337762	-0.0791625378263	-0.0712663579782	-0.122805369603	NA
-0.171050195596	100.0	18.3111111111	19.3147978217	100	-0.195188953084	-0.174306498658	-0.202437289376	-0.251128571113	NA
-0.579546324084	100.0	15.9141414141	19.3147978217	100	-0.597105798106	-0.611683965956	-0.601499010219	-0.637624238237	NA
-0.597965660682	100.0	15.8060606061	19.3147978217	100	-0.637232213324	-0.597534017602	-0.571641484536	-0.735178814803	NA
0.34241893717	100.0	21.324040404	19.3147978217	100	0.348973468507	0.324280091021	0.341054100917	0.447929965407	NA
-0.0967875618708	100.0	18.7468686869	19.3147978217	100	-0.095589168331	-0.0634798100953	-0.132539597712	-0.224507991352	NA
-1.46808135013	100.0	10.7004040404	19.3147978217	100	-1.477471854	-1.47198419832	-1.52124610683	-1.44939875379	NA
-0.703764952957	100.0	15.1852525253	19.3147978217	100	-0.695368770825	-0.677627316068	-0.739656475653	-0.761557424282	NA
-0.736506614836	100.0	14.9931313131	19.3147978217	100	-0.721169886331	-0.729000573696	-0.744068442815	-0.903742948735	NA
0.590752908917	100.0	22.7812121212	19.3147978217	100	0.578255803221	0.667363843684	0.800743352257	0.675446693589	NA
-0.496056807726	100.0	16.404040404	19.3147978217	100	-0.526947603859	-0.518649596534	-0.561915773318	-0.569359755328	NA
-0.109870455156	100.0	18.6701010101	19.3147978217	100	-0.161269956811	-0.122807674791	-0.0547271982973	0.00862327731225	NA
0.0142104590516	100.0	19.3981818182	19.3147978217	100	0.0365859093947	-0.00870604884965	-0.0479284704267	-0.00480228244155	NA
0.476312021341	100.0	22.1096969697	19.3147978217	100	0.505641017854	0.460751394988	0.340052591646	0.308279387292	NA
0.257345702152	100.0	20.8248484848	19.3147978217	100	0.264134910739	0.235132365677	0.248623035701	0.397465877285	NA
-0.0677641959782	100.0	18.9171717172	19.3147978217	100	-0.0704092316123	-0.0995314236303	-0.0900553928815	-0.142817734145	NA
-0.470373022488	100.0	16.5547474747	19.3147978217	100	-0.507762329741	-0.492033033717	-0.515533402035	-0.582055593076	NA
-1.46364005214	100.0	10.7264646465	19.3147978217	100	-1.47195909536	-1.45063605661	-1.44462182029	-1.51307407183	NA
-0.324498762361	100.0	17.4107070707	19.3147978217	100	-0.336859650699	-0.323543029688	-0.356246352049	-0.229745645587	NA
0.40717925893	100.0	21.704040404	19.3147978217	100	0.374449298525	0.347755573289	0.287147295979	0.306225726661	NA
-1.53211866989	100.0	10.3246464646	19.3147978217	100	-1.54147631212	-1.550599392	-1.56407305325	-1.43899196684	NA
0.310055990623	100.0	21.1341414141	19.3147978217	100	0.338486907349	0.339410746226	0.348891187319	0.389727227291	NA
-0.223622769401	100.0	18.0026262626	19.3147978217	100	-0.175706486032	-0.122555920606	-0.029167656433	0.114918676002	NA
-0.0998517131928	100.0	18.7288888889	19.3147978217	100	-0.107449551221	-0.102684659175	-0.108995118208	-0.282893099133	NA
0.564621551014	100.0	22.6278787879	19.3147978217	100	0.557398156668	0.524484207901	0.506402188995	0.408885434974	NA
-0.322983901034	100.0	17.4195959596	19.3147978217	100	-0.30576467226	-0.289155301732	-0.212607548297	-0.152417401098	NA
0.632032880098	100.0	23.0234343434	19.3147978217	100	0.606775440934	0.578739586507	0.572646843534	0.474675880041	NA
-1.12992298738	100.0	12.6846464646	19.3147978217	100	-1.13784995992	-1.14006980585	-1.1937762274	-1.11267301352	NA
0.278381617407	100.0	20.9482828283	19.3147978217	100	0.307484088842	0.367188202438	0.294830952471	0.33799890505	NA
-0.794277917289	100.0	14.6541414141	19.3147978217	100	-0.815627570894	-0.805475184429	-0.949553029413	-1.09977530792	NA
0.0572118635591	100.0	19.6505050505	19.3147978217	100	0.0384153389867	0.0284846845066	0.0710803912948	0.101197824814	NA
-0.371803750186	100.0	17.1331313131	19.3147978217	100	-0.38712646754	-0.439081362145	-0.520325424903	-0.563772029882	NA
-0.695433215655	100.0	15.2341414141	19.3147978217	100	-0.677727063469	-0.722511314558	-0.700969030983	-0.781486047672	NA
-1.22924969035	100.0	12.1018181818	19.3147978217	100	-1.26730080235	-1.30234529846	-1.31150270554	-1.41859405974	NA
-0.398692538753	100.0	16.9753535354	19.3147978217	100	-0.392915962344	-0.398821135812	-0.424635372995	-0.484970756612	NA
-0.611633841298	100.0	15.7258585859	19.3147978217	100	-0.639112689685	-0.655522153737	-0.684602759061	-0.655036893472	NA
-0.412877149367	100.0	16.8921212121	19.3147978217	100	-0.395195687573	-0.359660390702	-0.337668574432	-0.34472361116	NA
