-1.29861271588	1000.0	262.0	353.485762379	1000	-1.27140745296	-1.24195966536	-1.08593809262	-0.975183376371	-1.21227731498
-0.059573349333	1000.0	349.288888889	353.485762379	1000	-0.0554056592291	-0.0493119985808	-0.118783963376	-0.0900538576853	-0.728530512278
-1.51658018082	1000.0	246.644444444	353.485762379	1000	-1.49030768961	-1.43798430971	-1.28597090854	-1.14322308719	-1.03428878252
-0.302775831921	1000.0	332.155555556	353.485762379	1000	-0.370413725171	-0.39488920536	-0.410166404539	-0.383154087626	0.300192820411
1.49679636414	1000.0	458.933333333	353.485762379	1000	1.45997991563	1.4177571961	1.23322055421	1.0453563848	1.22692498037
-1.66388959634	1000.0	236.266666667	353.485762379	1000	-1.61104623921	-1.54462517921	-1.38851279275	-1.22944704712	-0.96272651448
-1.33331086514	1000.0	259.555555556	353.485762379	1000	-1.31773175095	-1.2554345237	-1.1122810739	-1.12973171857	-0.914368561715
-0.428950920164	1000.0	323.266666667	353.485762379	1000	-0.422372856525	-0.402193759327	-0.286020414077	-0.252420804786	-0.143003762287
0.474462711654	1000.0	386.911111111	353.485762379	1000	0.398311538179	0.327763741628	0.224844996059	0.16204486036	0.00943633561456
0.558684583056	1000.0	392.844444444	353.485762379	1000	0.53360151613	0.493976073078	0.355479875775	0.288930193865	-0.116799275283
0.128742969869	1000.0	362.555555556	353.485762379	1000	0.112379283485	0.087881258677	0.0778903133776	0.18519545287	0.246910882391
-0.547555503112	1000.0	314.911111111	353.485762379	1000	-0.49281352198	-0.508320567883	-0.496501259589	-0.487092241285	-0.421176871139
0.896833819547	1000.0	416.666666667	353.485762379	1000	0.889587969938	0.838479582414	0.649726388061	0.599011156377	0.37390191481
-1.20902840322	1000.0	268.311111111	353.485762379	1000	-1.14303628499	-1.09352428094	-0.908734007703	-0.793264758803	-0.847960089326
0.683597920416	1000.0	401.644444444	353.485762379	1000	0.634156890991	0.566217132701	0.415480299704	0.300651309553	0.460720683296
1.15738537677	1000.0	435.022222222	353.485762379	1000	1.15138089403	1.10685245536	1.07601334175	0.988751966525	0.159722740062
0.677604603725	1000.0	401.222222222	353.485762379	1000	0.689277081319	0.682668607714	0.679859090721	0.629757448995	0.33017994711
0.668141472107	1000.0	400.555555556	353.485762379	1000	0.660312839214	0.62552585072	0.547128228125	0.525308255099	0.23774403741
0.809142133218	1000.0	410.488888889	353.485762379	1000	0.737853378367	0.703002381881	0.575058917364	0.458636774359	0.519490444801
-2.04430748739	1000.0	209.466666667	353.485762379	1000	-1.98926242601	-1.93325937908	-1.74508362107	-1.56292259784	-1.45189972668
-0.946268781959	1000.0	286.822222222	353.485762379	1000	-0.891267631164	-0.846986332347	-0.710586642064	-0.583274542766	-0.585823379638
0.391502591135	1000.0	381.066666667	353.485762379	1000	0.398744768321	0.3835146986	0.276236839041	0.185531152784	-0.171403300778
-1.90583032804	1000.0	219.222222222	353.485762379	1000	-1.85273604109	-1.78772689749	-1.60527727319	-1.47299859211	-1.15426227807
-1.67682254288	1000.0	235.355555556	353.485762379	1000	-1.6295999056	-1.58413637141	-1.43445452178	-1.36971194429	-1.36781440999
0.126219468104	1000.0	362.377777778	353.485762379	1000	0.148964035539	0.180796305054	0.26360581532	0.312925225121	-0.191403330086
-1.81151444958	1000.0	225.866666667	353.485762379	1000	-1.76239683397	-1.71532120495	-1.53128066887	-1.42605834178	-1.27311363086
-1.03049065336	1000.0	280.888888889	353.485762379	1000	-0.966304292315	-0.916875438924	-0.752708852118	-0.622462782719	-0.151984172043
-1.11345077388	1000.0	275.044444444	353.485762379	1000	-1.09139319117	-1.05189430896	-0.921753959702	-0.843097673169	-1.04602748918
-0.696126669517	1000.0	304.444444444	353.485762379	1000	-0.664851929923	-0.659271020366	-0.581492851218	-0.596874000997	-0.683862745447
-0.60906585863	1000.0	310.577777778	353.485762379	1000	-0.567827579127	-0.518335552843	-0.526678695088	-0.443144399999	0.105225013289
-0.915040447618	1000.0	289.022222222	353.485762379	1000	-0.898980037637	-0.870977425543	-0.757218856283	-0.705804316666	-0.128930652166
-0.51569629333	1000.0	317.155555556	353.485762379	1000	-0.578312667142	-0.612535872212	-0.582043726964	-0.595518837868	-1.02620577555
0.170065311269	1000.0	365.466666667	353.485762379	1000	0.168397893792	0.165576629538	0.0722125279388	0.0652953079324	-0.157007310171
0.671611287033	1000.0	400.8	353.485762379	1000	0.612596342016	0.549161272738	0.361491886488	0.370794760145	0.101102187391
2.17877271609	1000.0	506.977777778	353.485762379	1000	2.09207949911	2.000434423	1.74841679172	1.51305567674	0.763911194114
-1.31722354139	1000.0	260.688888889	353.485762379	1000	-1.26118356881	-1.21916643368	-1.07758038196	-1.01929211041	-0.859796844702
-1.92065590091	1000.0	218.177777778	353.485762379	1000	-1.86694002867	-1.80061276131	-1.6389058389	-1.50345177997	-1.27996813106
-0.415071660457	1000.0	324.244444444	353.485762379	1000	-0.390906096605	-0.371381832368	-0.26050052511	-0.114804871143	0.273847769892
0.423677238637	1000.0	383.333333333	353.485762379	1000	0.43448175878	0.446157272004	0.427517002865	0.378066396679	0.0340010290931
-1.09357819748	1000.0	276.444444444	353.485762379	1000	-1.05181954696	-0.991798401295	-0.864931290493	-0.675900878423	-0.749279018472
-0.141587156691	1000.0	343.511111111	353.485762379	1000	-0.106169065978	-0.0710988025125	0.0236604968125	0.107211238623	0.588111308018
-0.836496455187	1000.0	294.555555556	353.485762379	1000	-0.841062352197	-0.822549604525	-0.74346754772	-0.622702788556	-1.18952716764
-0.406870279721	1000.0	324.822222222	353.485762379	1000	-0.392026928209	-0.390977045277	-0.367508237126	-0.347362064911	-0.750108177059
0.192776827152	1000.0	367.066666667	353.485762379	1000	0.19156504085	0.177571007072	0.14507086967	0.14145364542	0.104648382694
1.13782823809	1000.0	433.644444444	353.485762379	1000	1.07757451278	0.981493544154	0.726385122799	0.597215613737	0.175312980033
-1.08758488079	1000.0	276.866666667	353.485762379	1000	-1.06395188591	-1.04294356392	-0.903191844677	-0.828951506908	-1.01392546372
0.0820581872194	1000.0	359.266666667	353.485762379	1000	0.0878543162987	0.131439266574	0.242950756658	0.255642931398	0.53805124917
0.99241144889	1000.0	423.4	353.485762379	1000	0.958856315797	0.936551708534	0.848181139841	0.826480397644	1.47765911995
-0.0248752000663	1000.0	351.733333333	353.485762379	1000	-0.0146490015158	-0.00890545511636	0.0644215389667	0.0478291977609	0.059207215568
1.37566827943	1000.0	450.4	353.485762379	1000	1.30052364999	1.17707898437	0.86333904131	0.764921901304	0.613120088606
-0.012257691242	1000.0	352.622222222	353.485762379	1000	0.0168932219752	0.0325182677971	0.0522540238143	0.0733683886699	0.0140067985914
-0.866463038645	1000.0	292.444444444	353.485762379	1000	-0.825932835591	-0.789036539198	-0.668030497393	-0.604470719124	0.0376723511641
-0.959832603945	1000.0	285.866666667	353.485762379	1000	-0.939067988949	-0.886995997392	-0.785674316528	-0.683043995796	-0.937231498848
-0.9468996574	1000.0	286.777777778	353.485762379	1000	-0.910669341116	-0.868362603365	-0.701416629196	-0.578342076175	0.343353153712
0.548906013717	1000.0	392.155555556	353.485762379	1000	0.525096093393	0.464300894662	0.444602883265	0.337667320344	0.127246298302
-0.107519882865	1000.0	345.911111111	353.485762379	1000	-0.186118434624	-0.229372186852	-0.297108250156	-0.401568790096	0.130327867851
-0.862046910557	1000.0	292.755555556	353.485762379	1000	-0.818520362731	-0.811251341551	-0.674539676749	-0.725595184498	-0.645419203364
-0.836496455187	1000.0	294.555555556	353.485762379	1000	-0.814749266378	-0.758532376012	-0.67014991997	-0.535008450625	-0.539640035302
0.130004720752	1000.0	362.644444444	353.485762379	1000	0.0745013258432	-0.00867080102656	-0.117008646314	-0.190283935019	0.529919949956
0.764349976892	1000.0	407.333333333	353.485762379	1000	0.735619924238	0.687854360725	0.537624706473	0.474093674806	0.114219571916
0.130635596193	1000.0	362.688888889	353.485762379	1000	0.12546820662	0.150596615767	0.121831982155	0.148716586415	0.115040275089
1.49080304745	1000.0	458.511111111	353.485762379	1000	1.46255841026	1.41703574363	1.31399494507	1.22695637333	1.35656436518
-0.439991240385	1000.0	322.488888889	353.485762379	1000	-0.413548228972	-0.352353543151	-0.230404098922	-0.197287571333	-0.292030031871
0.485187594155	1000.0	387.666666667	353.485762379	1000	0.494286241346	0.501378551934	0.461868762899	0.393476585987	0.369826649457
0.972223434772	1000.0	421.977777778	353.485762379	1000	0.910055593066	0.860117059409	0.693715165547	0.643265614437	0.620086595361
-0.461125567665	1000.0	321.0	353.485762379	1000	-0.413804050563	-0.406487721982	-0.329918651408	-0.287106601695	-0.560255742521
1.30816460722	1000.0	445.644444444	353.485762379	1000	1.26127706874	1.22056362381	1.05367634292	0.990929597508	0.614437780779
-0.300252330156	1000.0	332.333333333	353.485762379	1000	-0.298772021632	-0.303259421212	-0.298464044927	-0.343136838899	-0.797409920352
-0.175654430516	1000.0	341.111111111	353.485762379	1000	-0.162630818595	-0.132845646503	-0.0595016660546	0.0161918309346	-0.205656318143
-0.751328270624	1000.0	300.555555556	353.485762379	1000	-0.698148644343	-0.655620578155	-0.556641447333	-0.461547918419	-0.371202237727
0.2072869623	1000.0	368.088888889	353.485762379	1000	0.142514379136	0.0808059903301	-0.00192740929428	-0.0893050957657	-0.0702302338457
0.0795346854546	1000.0	359.088888889	353.485762379	1000	0.0791708708126	0.0534054476106	-0.00981222094483	-0.120753513141	-0.446192529347
-0.441252991267	1000.0	322.4	353.485762379	1000	-0.448117957992	-0.474441055788	-0.424320296796	-0.407235788746	-0.613239127197
0.0309572764811	1000.0	355.666666667	353.485762379	1000	0.0151684702561	0.0159597228184	-0.0198982521112	0.023570589028	-0.103149459885
-0.339682045232	1000.0	329.555555556	353.485762379	1000	-0.370550890434	-0.368685397729	-0.364562099936	-0.359348782116	-0.553462152811
-0.0832311783785	1000.0	347.622222222	353.485762379	1000	-0.0595874204182	-0.0667849429599	0.0223624282188	0.0436531279974	0.690241999298
1.44758807973	1000.0	455.466666667	353.485762379	1000	1.39415298133	1.34579868242	1.24941157749	1.11624052224	1.11143551395
-1.22259222521	1000.0	267.355555556	353.485762379	1000	-1.17161897936	-1.12122088535	-0.979147107102	-0.878274203598	-0.845810797574
0.698423493285	1000.0	402.688888889	353.485762379	1000	0.623113366373	0.541401471704	0.427103505686	0.407264440342	0.112843811535
-0.292997262582	1000.0	332.844444444	353.485762379	1000	-0.284818262543	-0.30827948307	-0.312970223827	-0.270168143019	-0.416128856653
-0.644394883338	1000.0	308.088888889	353.485762379	1000	-0.619338172459	-0.601974682677	-0.584460708672	-0.556100985557	-0.584890852803
0.348918498853	1000.0	378.066666667	353.485762379	1000	0.317173073992	0.274876998681	0.227089432603	0.182206087052	-0.0349564979779
-0.273440123904	1000.0	334.222222222	353.485762379	1000	-0.303873499204	-0.330871897814	-0.433138486859	-0.47193902305	-0.731642243665
-0.267131369492	1000.0	334.666666667	353.485762379	1000	-0.217016747335	-0.208703074034	-0.13518330848	-0.0801340390382	0.136210662776
0.303495467085	1000.0	374.866666667	353.485762379	1000	0.277451234716	0.296187666194	0.256165272043	0.314858225192	0.244214630428
-0.29205094942	1000.0	332.911111111	353.485762379	1000	-0.292365263187	-0.323558010054	-0.28121830636	-0.255320998442	-0.105872304613
0.998089327861	1000.0	423.8	353.485762379	1000	1.01116920817	1.00523719376	0.893781394506	0.870315799959	0.422650364361
-0.348829739129	1000.0	328.911111111	353.485762379	1000	-0.410051259457	-0.432955836583	-0.473439917919	-0.472128523331	-0.144597224383
-0.325802785525	1000.0	330.533333333	353.485762379	1000	-0.380229555857	-0.377573815561	-0.431105006509	-0.565548256652	-0.585664991852
1.62107882606	1000.0	467.688888889	353.485762379	1000	1.55272128354	1.49757476463	1.27930975917	1.12412162969	0.954824978606
0.185837197299	1000.0	366.577777778	353.485762379	1000	0.150394282072	0.145192094644	0.216859195564	0.17176489336	-0.342826028331
-0.966456796077	1000.0	285.4	353.485762379	1000	-0.947387283086	-0.901740049239	-0.846620198927	-0.780653277046	-0.0872147719696
0.617355999089	1000.0	396.977777778	353.485762379	1000	0.58433837408	0.488414688466	0.318174719137	0.28314083647	0.0723199503073
0.026225710672	1000.0	355.333333333	353.485762379	1000	0.0516964214788	0.0931240687051	0.11193732758	0.213052084581	-0.0550395495522
-0.638401566646	1000.0	308.511111111	353.485762379	1000	-0.606034364263	-0.59074099722	-0.470292212923	-0.407448827389	-0.891855577598
-0.306561084568	1000.0	331.888888889	353.485762379	1000	-0.262914912036	-0.237633408071	-0.194959769429	-0.229724067445	-0.183292378155
-0.653542577236	1000.0	307.444444444	353.485762379	1000	-0.626260220407	-0.603771701619	-0.501224788271	-0.468100726665	-0.486272427556
1.18956002427	1000.0	437.288888889	353.485762379	1000	1.16153229898	1.11090521812	1.01583708651	1.00526103666	0.249410021335
0.496543352097	1000.0	388.466666667	353.485762379	1000	0.464516878765	0.434954369195	0.361451051176	0.302554211273	-0.0469215974566
0.0697561161157	1000.0	358.4	353.485762379	1000	0.0602461049996	0.0869182268157	0.0959975638547	0.101230416217	0.281600021166
0.996827576979	1000.0	423.711111111	353.485762379	1000	0.993466150768	0.993615808398	0.886836762047	0.908811892609	0.823925245451
0.535657629452	1000.0	391.222222222	353.485762379	1000	0.450619258869	0.392185210027	0.361521977946	0.262184972596	0.0298145271556
-0.865201287763	1000.0	292.533333333	353.485762379	1000	-0.838076709294	-0.792789177528	-0.624517987443	-0.576819880831	-0.374316114966
-0.690764228267	1000.0	304.822222222	353.485762379	1000	-0.694887297117	-0.714482846598	-0.676912985023	-0.55771119687	-0.581710866336
-1.21123646727	1000.0	268.155555556	353.485762379	1000	-1.16413768068	-1.11494107693	-1.00396702412	-0.846762571771	-0.57994580989
-0.808737935774	1000.0	296.511111111	353.485762379	1000	-0.843224426035	-0.832475510447	-0.725530114127	-0.68797577431	-0.325555270254
0.1031925145	1000.0	360.755555556	353.485762379	1000	0.111341798237	0.141972720362	0.155188100768	0.202892935287	0.231918032859
-1.58913085656	1000.0	241.533333333	353.485762379	1000	-1.52466791212	-1.47097181533	-1.29707473924	-1.16842322538	-1.00367816408
-0.504655973109	1000.0	317.933333333	353.485762379	1000	-0.526309631416	-0.514375854005	-0.494952401403	-0.481573504543	-0.637419887224
-1.64086264273	1000.0	237.888888889	353.485762379	1000	-1.58601638735	-1.52947942676	-1.37232920162	-1.29390140673	-1.27311363086
0.617040561368	1000.0	396.955555556	353.485762379	1000	0.58454985347	0.567315440271	0.46197679859	0.379349485573	0.441865908998
-0.714422057313	1000.0	303.155555556	353.485762379	1000	-0.671452357134	-0.66008107634	-0.563149280497	-0.458894794045	0.0250266584273
2.28728329198	1000.0	514.622222222	353.485762379	1000	2.20523199665	2.13735765756	1.89905700908	1.77329075321	1.67195540014
0.911343954695	1000.0	417.688888889	353.485762379	1000	0.84639629433	0.785049237609	0.653706322961	0.557478173278	0.533056182674
-0.466803446636	1000.0	320.6	353.485762379	1000	-0.460615731616	-0.469923188339	-0.417630439873	-0.454239012677	-0.33359915695
0.12937384531	1000.0	362.6	353.485762379	1000	0.151656458285	0.190227197275	0.186440500391	0.176146585424	-0.233962060189
-0.178808807722	1000.0	340.888888889	353.485762379	1000	-0.211802776633	-0.204073673948	-0.219529810384	-0.290920496064	-0.617014942379
-0.864254974601	1000.0	292.6	353.485762379	1000	-0.861054110103	-0.840631899587	-0.782937201729	-0.723812510594	-0.534984375279
-0.586354342746	1000.0	312.177777778	353.485762379	1000	-0.565339400124	-0.578106626996	-0.562508378125	-0.546613177548	-0.648380246544
-0.42705829384	1000.0	323.4	353.485762379	1000	-0.451784400504	-0.429210177006	-0.461237764069	-0.489617268609	-0.141007140116
-1.8086755101	1000.0	226.066666667	353.485762379	1000	-1.76190595919	-1.70974923106	-1.53039344707	-1.40079569168	-0.361553653032
-0.787919046214	1000.0	297.977777778	353.485762379	1000	-0.756980773863	-0.718878318196	-0.67687212646	-0.587973822996	-0.662716536737
1.2450770631	1000.0	441.2	353.485762379	1000	1.21662407257	1.18332311973	1.0540859855	0.922810402236	1.29098226492
0.429670555328	1000.0	383.755555556	353.485762379	1000	0.425609903369	0.402483976783	0.298596473497	0.224202258658	0.472527330688
1.12804966875	1000.0	432.955555556	353.485762379	1000	1.07324732806	1.04090557409	0.894975393324	0.799593388402	0.501069653938
-0.266815931772	1000.0	334.688888889	353.485762379	1000	-0.266278218254	-0.261053604005	-0.242297581974	-0.159760143275	0.227997332417
0.333146612822	1000.0	376.955555556	353.485762379	1000	0.327390487125	0.325255470627	0.287004438461	0.221977828865	0.215899205831
0.416422171063	1000.0	382.822222222	353.485762379	1000	0.419701828489	0.396612384061	0.336659533237	0.189722092988	-0.0230555336571
0.307596157453	1000.0	375.155555556	353.485762379	1000	0.30913529233	0.288336718618	0.269259217719	0.198921252087	0.489216848583
-0.105311818821	1000.0	346.066666667	353.485762379	1000	-0.145681393167	-0.178408210199	-0.275924093887	-0.318515244373	-0.223688670257
0.735960582037	1000.0	405.333333333	353.485762379	1000	0.714751864617	0.681649192663	0.640867089115	0.620499008573	0.947900478439
0.428408804446	1000.0	383.666666667	353.485762379	1000	0.402217274749	0.353029103557	0.238193422971	0.288137396486	-0.442721163282
0.546697949673	1000.0	392.0	353.485762379	1000	0.542662045613	0.536357459098	0.556199374367	0.590057715471	0.421567357792
1.04130429558	1000.0	426.844444444	353.485762379	1000	0.998768052674	0.97874198074	0.862843398287	0.764849058126	0.614807359925
-1.21691434624	1000.0	267.755555556	353.485762379	1000	-1.18639032402	-1.154304953	-1.01255039692	-0.911613697354	-1.10493153998
-0.613166548998	1000.0	310.288888889	353.485762379	1000	-0.634806002934	-0.627723953851	-0.597201471366	-0.601530315933	-0.298189756701
0.116756336486	1000.0	361.711111111	353.485762379	1000	0.0942773760755	0.08455420525	0.0127475670295	0.00477442983357	-0.33240039397
-0.703697174812	1000.0	303.911111111	353.485762379	1000	-0.664260293852	-0.605591005724	-0.562469165644	-0.540552614581	-0.847780047046
-1.19924983389	1000.0	269.0	353.485762379	1000	-1.15813281125	-1.11780696072	-0.985488304732	-0.940773025657	-0.839213727621
-0.503394222227	1000.0	318.022222222	353.485762379	1000	-0.490016540984	-0.491273596023	-0.489633052261	-0.494166003623	0.101964174623
-0.723885188931	1000.0	302.488888889	353.485762379	1000	-0.712683076147	-0.665444847593	-0.637558073071	-0.639485072468	-0.611270776495
-1.61247324788	1000.0	239.888888889	353.485762379	1000	-1.57208518489	-1.52662453932	-1.37563992914	-1.24990104437	-0.796288025401
0.39938853415	1000.0	381.622222222	353.485762379	1000	0.391635611826	0.338021297163	0.289616902176	0.165078440813	0.565047164692
0.471308334448	1000.0	386.688888889	353.485762379	1000	0.45635162041	0.431918365258	0.407432871373	0.415225994714	0.928106423463
0.538496568937	1000.0	391.422222222	353.485762379	1000	0.507314554488	0.485851257971	0.420675633746	0.361437121096	0.127902143292
-0.299936892435	1000.0	332.355555556	353.485762379	1000	-0.278778825145	-0.261003956397	-0.19959406407	-0.158840332251	-0.0438400961968
-1.15035698719	1000.0	272.444444444	353.485762379	1000	-1.1172105648	-1.08844016763	-0.976693903124	-0.817669814202	-0.599110885411
0.348918498853	1000.0	378.066666667	353.485762379	1000	0.32692472522	0.328662017301	0.220691869274	0.234598743869	-0.217367126389
-0.111936010954	1000.0	345.6	353.485762379	1000	-0.195987077574	-0.218669211759	-0.400462492459	-0.416380828207	-0.360086332024
0.346079559367	1000.0	377.866666667	353.485762379	1000	0.354345263889	0.336757656695	0.273383227326	0.211307330014	-0.161174702986
-0.719784498563	1000.0	302.777777778	353.485762379	1000	-0.692617563306	-0.671277295048	-0.599348994886	-0.536021351649	-0.336858077746
0.729336389904	1000.0	404.866666667	353.485762379	1000	0.669581614421	0.611073968815	0.460975053613	0.250107312063	0.388135900806
-1.49134516317	1000.0	248.422222222	353.485762379	1000	-1.43978684988	-1.38755196011	-1.20308055517	-1.08285210355	-0.950673557715
1.20249297081	1000.0	438.2	353.485762379	1000	1.13305189141	1.08856113959	0.834675313161	0.705461894625	0.616541225986
-0.318547717951	1000.0	331.044444444	353.485762379	1000	-0.299937602762	-0.271200669647	-0.2003064866	-0.187666249023	-0.559454329586
0.932793719696	1000.0	419.2	353.485762379	1000	0.919942870691	0.917452869599	0.779156461011	0.75868115201	0.64461574303
-0.618844427969	1000.0	309.888888889	353.485762379	1000	-0.586768773982	-0.556391874285	-0.446283685769	-0.381510723522	-0.223788201954
0.16533374546	1000.0	365.133333333	353.485762379	1000	0.132707511773	0.0990226284448	0.0275173733702	-0.0875863423013	-0.463608013524
-1.09105469572	1000.0	276.622222222	353.485762379	1000	-1.04132538837	-0.996512273875	-0.841863302952	-0.74091751771	-0.373375576293
-0.559542136495	1000.0	314.066666667	353.485762379	1000	-0.516641582057	-0.524901665322	-0.456628030481	-0.350882830683	-0.694271556395
-1.2500353069	1000.0	265.422222222	353.485762379	1000	-1.22526633762	-1.16990698416	-1.0130267752	-0.914897012747	-0.898242658968
-1.07465193425	1000.0	277.777777778	353.485762379	1000	-1.03122332406	-0.966653687973	-0.831975470699	-0.682416138312	-0.849805639599
-0.467749759798	1000.0	320.533333333	353.485762379	1000	-0.53359453689	-0.562711724041	-0.57108763326	-0.509925164527	-0.661151855604
-0.289842885376	1000.0	333.066666667	353.485762379	1000	-0.272228061828	-0.258377388761	-0.233371976632	-0.182207867912	-0.163640092815
0.0968837600879	1000.0	360.311111111	353.485762379	1000	0.129613417715	0.146569622064	0.160411996811	0.240650952325	0.993526717932
0.874437741384	1000.0	415.088888889	353.485762379	1000	0.85483082934	0.833232932064	0.810007889864	0.722579827015	0.256091833977
-0.999893194462	1000.0	283.044444444	353.485762379	1000	-0.9612935089	-0.910937415251	-0.812445397831	-0.764496145551	-1.16991234222
1.15233837324	1000.0	434.666666667	353.485762379	1000	1.12901997642	1.11114483549	0.976738435431	0.886818184735	1.54298745439
-0.499608969579	1000.0	318.288888889	353.485762379	1000	-0.504769339037	-0.516177950748	-0.505803584658	-0.470517732961	-0.0367165726576
1.24066093501	1000.0	440.888888889	353.485762379	1000	1.15693602461	1.05289133268	0.780820817299	0.621941230807	0.273090220037
-0.282272380081	1000.0	333.6	353.485762379	1000	-0.340594129314	-0.374134881311	-0.379766083789	-0.388004458846	-0.508578857855
-1.22164591205	1000.0	267.422222222	353.485762379	1000	-1.17562376602	-1.17196945931	-1.00181390711	-0.933981122345	-0.35032232722
0.438187373784	1000.0	384.355555556	353.485762379	1000	0.442927750559	0.425809213415	0.57162432118	0.470428438091	0.18487804496
0.131266471634	1000.0	362.733333333	353.485762379	1000	0.164981767618	0.180296364522	0.217429233037	0.273928842724	-0.0487459171578
-1.70331931141	1000.0	233.488888889	353.485762379	1000	-1.6638794094	-1.60934599676	-1.50296558727	-1.38507224746	-0.759484914579
1.43244706914	1000.0	454.4	353.485762379	1000	1.41685872428	1.36667560959	1.19665016933	1.15995498619	0.820457383283
-0.614743737601	1000.0	310.177777778	353.485762379	1000	-0.601004542563	-0.624380971119	-0.565999193075	-0.50091434754	-0.435535712446
0.37888508231	1000.0	380.177777778	353.485762379	1000	0.368742635001	0.378489290492	0.318493967826	0.322922906143	0.962691936549
-0.667737274663	1000.0	306.444444444	353.485762379	1000	-0.621432587755	-0.596061324739	-0.571057919591	-0.398957613901	-0.10361755951
-0.0712445449955	1000.0	348.466666667	353.485762379	1000	-0.0303735562372	-0.0206784761522	0.0316873929502	0.00975614283839	0.0256846915582
0.54512076107	1000.0	391.888888889	353.485762379	1000	0.513626527366	0.479135916575	0.278652982936	0.267942989325	-0.353653750754
0.754886845274	1000.0	406.666666667	353.485762379	1000	0.743529836339	0.70676846385	0.650268078246	0.581559537153	0.195888939332
-1.40743872949	1000.0	254.333333333	353.485762379	1000	-1.35238215015	-1.31179025612	-1.22430711185	-1.13063047129	-0.627227482131
0.958028737344	1000.0	420.977777778	353.485762379	1000	0.94335275011	0.933398480873	0.867687801607	0.802631453291	-0.0457052560388
-0.145687847059	1000.0	343.222222222	353.485762379	1000	-0.155000048797	-0.172147479458	-0.255327727567	-0.304702767247	0.253051235967
0.43566387202	1000.0	384.177777778	353.485762379	1000	0.460179458004	0.464108163191	0.529291196448	0.47014310342	0.690022587949
0.0492526642763	1000.0	356.955555556	353.485762379	1000	0.0546187285878	0.0562931665789	0.0157517093362	-0.0147143932788	-0.553007049299
0.014239077289	1000.0	354.488888889	353.485762379	1000	-0.0522768886093	-0.081266573381	-0.225490957673	-0.273416116124	-0.614024504653
0.84163221844	1000.0	412.777777778	353.485762379	1000	0.787017813812	0.753594512903	0.606203337175	0.486354674024	0.538704264434
1.00818333492	1000.0	424.511111111	353.485762379	1000	1.00152866311	0.992018817558	0.948384746525	0.837031386916	0.505194570594
0.00603769655319	1000.0	353.911111111	353.485762379	1000	0.0229767087589	0.0173611238655	0.035457564267	-0.0194866640049	0.0984747476787
-0.771516284742	1000.0	299.133333333	353.485762379	1000	-0.771078017072	-0.759285730736	-0.723094424929	-0.644577645357	-0.716708744583
0.0599775467769	1000.0	357.711111111	353.485762379	1000	0.0384966072144	0.00831380955105	-0.109040492893	-0.118074732741	-0.252915122052
0.0369505931726	1000.0	356.088888889	353.485762379	1000	0.0322106062891	0.0472012923323	0.0624487373634	-0.0153067926523	-0.477165882458
-0.167453049781	1000.0	341.688888889	353.485762379	1000	-0.144111018378	-0.16391678505	-0.0775518374109	-0.114470682391	-0.181918905144
-2.04178398563	1000.0	209.644444444	353.485762379	1000	-1.98743009564	-1.93633702184	-1.72947866528	-1.57638402343	-1.22049769788
-0.569005268113	1000.0	313.4	353.485762379	1000	-0.590819021773	-0.579941788012	-0.5358413109	-0.544615261841	0.0118956979602
-0.432736172811	1000.0	323.0	353.485762379	1000	-0.478623153541	-0.545075395969	-0.515468614127	-0.564523473419	-0.680244559355
-0.698965609003	1000.0	304.244444444	353.485762379	1000	-0.699390395454	-0.689257901343	-0.616082434031	-0.543528880771	0.3111028583
-0.210352579783	1000.0	338.666666667	353.485762379	1000	-0.243760266714	-0.257352508637	-0.323722246133	-0.259901794694	-0.290565330036
-0.415387098177	1000.0	324.222222222	353.485762379	1000	-0.397259386034	-0.357352619419	-0.280887847389	-0.206433624873	0.236968018328
-0.709690491504	1000.0	303.488888889	353.485762379	1000	-0.694939692549	-0.669907486587	-0.592854129372	-0.498738477678	-0.376626912446
-1.426049555	1000.0	253.022222222	353.485762379	1000	-1.39731825679	-1.36537106541	-1.21674415661	-1.15539619367	-0.830655575677
-0.0813385520549	1000.0	347.755555556	353.485762379	1000	-0.0915676794272	-0.124454292981	-0.119350128535	-0.103246532747	0.0829044015346
-0.43210529737	1000.0	323.044444444	353.485762379	1000	-0.424808787337	-0.40717546139	-0.358547817336	-0.264072731079	0.133372304665
-0.0882781819082	1000.0	347.266666667	353.485762379	1000	-0.149074873543	-0.134870376596	-0.22663203135	-0.217791754479	-0.249546015211
-1.57619791001	1000.0	242.444444444	353.485762379	1000	-1.53966419019	-1.47806250551	-1.26967427584	-1.1952891005	-0.956662505628
-1.78375593017	1000.0	227.822222222	353.485762379	1000	-1.72428060197	-1.66364782209	-1.4854736448	-1.34383155749	-0.827674232939
-1.30902216066	1000.0	261.266666667	353.485762379	1000	-1.27129689871	-1.21581189939	-1.0719657433	-0.945470058676	-1.12650284132
0.0716487424394	1000.0	358.533333333	353.485762379	1000	0.0707670939464	0.0641249934744	0.0143080991699	-0.0492190114603	-0.28661890236
0.116756336486	1000.0	361.711111111	353.485762379	1000	0.109385032926	0.07373653329	0.044497904937	0.0652772807559	0.31409175438
-1.70489650002	1000.0	233.377777778	353.485762379	1000	-1.6518117867	-1.60222516394	-1.44356631096	-1.29431278315	-1.01607813309
