0.689343601492	100.0	40.2666666667	35.3485762379	100	0.685797608275	0.666757751017	0.652404887311	0.410793652331	-1.06487850237
0.178520448653	100.0	36.6222222222	35.3485762379	100	0.185621865684	0.116371093038	0.0962620017998	0.0688930264135	0.262037817075
-0.416401637886	100.0	32.3777777778	35.3485762379	100	-0.420167318259	-0.338538300581	-0.290176935582	-0.140421119591	-0.954883570697
-1.07050445555	100.0	27.7111111111	35.3485762379	100	-0.937113481081	-0.878233915963	-0.596626503979	-0.378944120702	NA
0.9572142792	100.0	42.1777777778	35.3485762379	100	0.982936877516	0.948365095145	0.792893230399	0.697497065533	NA
1.25934748545	100.0	44.3333333333	35.3485762379	100	1.17388665922	1.14012479006	1.00968977965	0.764675120813	NA
-0.108038880989	100.0	34.5777777778	35.3485762379	100	-0.122005826312	-0.163974114059	-0.305319993185	-0.427485355152	NA
-0.933454341369	100.0	28.6888888889	35.3485762379	100	-0.987858997278	-1.03404736311	-0.958284602775	-1.05421618411	NA
-0.447549391108	100.0	32.1555555556	35.3485762379	100	-0.422114937634	-0.456475835259	-0.47341191608	-0.665615071239	-0.042192529868
0.969673380489	100.0	42.2666666667	35.3485762379	100	0.97431490009	0.988089931032	0.971442369275	0.770282996798	0.262037817075
-0.114268431633	100.0	34.5333333333	35.3485762379	100	-0.0868175691971	-0.00168724188403	0.123949851656	0.0892572875829	-0.042192529868
0.412128597817	100.0	38.2888888889	35.3485762379	100	0.408999203867	0.346033304212	0.347762901217	0.326722491868	NA
-0.90542136347	100.0	28.8888888889	35.3485762379	100	-0.842503743897	-0.807978810195	-0.718077383685	-0.511507390883	-1.06487850237
-1.43181839292	100.0	25.1333333333	35.3485762379	100	-1.41811570745	-1.40630467288	-1.31225646887	-1.45452388286	NA
-0.547222201418	100.0	31.4444444444	35.3485762379	100	-0.597469713622	-0.657414087479	-0.625381611961	-0.455157956655	-0.192713013317
0.82950849099	100.0	41.2666666667	35.3485762379	100	0.929644930771	0.828200005407	0.508527022282	0.588264619511	NA
1.01950978564	100.0	42.6222222222	35.3485762379	100	0.993403355468	1.05666090927	1.01748813194	0.786380606682	1.47895920485
1.21574063094	100.0	44.0222222222	35.3485762379	100	1.14472228416	1.08424150437	0.976768651809	0.988155730062	NA
-0.270007197743	100.0	33.4222222222	35.3485762379	100	-0.256765496856	-0.288271011012	-0.548845720192	-0.449579092025	-1.03623221851
0.405899047172	100.0	38.2444444444	35.3485762379	100	0.31053466208	0.241497810454	0.131666407309	-0.178947124616	0.518405968594
-0.880503160892	100.0	29.0666666667	35.3485762379	100	-0.888765601647	-0.861625670943	-0.676028255609	-0.581311359926	-0.042192529868
-1.37886721244	100.0	25.5111111111	35.3485762379	100	-1.31655283328	-1.29193624838	-1.05278218796	-0.828717695951	-0.160144518961
0.820164165024	100.0	41.2	35.3485762379	100	0.809216485173	0.838270861596	0.692458854121	0.47624104204	0.262037817075
0.181635223975	100.0	36.6444444444	35.3485762379	100	0.192872537068	0.130515332006	-0.00969083953738	-0.105706579866	NA
-1.98313362495	100.0	21.2	35.3485762379	100	-1.95846133773	-1.90420014397	-1.74099902719	-1.73229774425	-1.18474808356
-0.32295837822	100.0	33.0444444444	35.3485762379	100	-0.279214218897	-0.247863442787	-0.360857676611	-0.472320636627	NA
0.0134373565765	100.0	35.4444444444	35.3485762379	100	-0.016525898019	-0.0338819787259	0.112130631571	0.156197751657	NA
1.39328282431	100.0	45.2888888889	35.3485762379	100	1.34748656442	1.32167720356	1.13295043182	1.03665444919	0.267612125532
-0.148530960177	100.0	34.2888888889	35.3485762379	100	-0.159130541122	-0.251695368906	-0.21646002133	-0.140123093469	0.933451184506
-0.57836995464	100.0	31.2222222222	35.3485762379	100	-0.551729053494	-0.615378403969	-0.713687289455	-0.879024592735	-0.168507878564
-1.44116271889	100.0	25.0666666667	35.3485762379	100	-1.40594342157	-1.42080978601	-1.26211404727	-0.964367116464	-0.954883570697
1.05688708951	100.0	42.8888888889	35.3485762379	100	0.992180365594	0.9939835855	0.833286925129	0.630068130663	1.48453351331
0.583441240537	100.0	39.5111111111	35.3485762379	100	0.561501225941	0.540632924734	0.283758909149	0.260480094909	1.47895920485
-1.66854131741	100.0	23.4444444444	35.3485762379	100	-1.58571178006	-1.50966132462	-1.26831938892	-1.18352350007	NA
-0.419516413208	100.0	32.3555555556	35.3485762379	100	-0.438355834647	-0.511375829795	-0.449973470498	-0.510996786534	-0.167002655815
-0.497385796263	100.0	31.8	35.3485762379	100	-0.440392609033	-0.440555940828	-0.287849507868	-0.182861134981	NA
1.8137774928	100.0	48.2888888889	35.3485762379	100	1.75053197484	1.72641861909	1.64189661289	1.50231467805	1.03923993155
-0.871158834925	100.0	29.1333333333	35.3485762379	100	-0.809093736348	-0.75159485336	-0.720644958281	-0.793500711083	NA
0.732950456002	100.0	40.5777777778	35.3485762379	100	0.733692172257	0.754150633979	0.696863687611	0.614368179426	NA
0.739180006647	100.0	40.6222222222	35.3485762379	100	0.763843910011	0.833356702602	0.907583879351	1.33415162515	NA
-0.0706615771226	100.0	34.8444444444	35.3485762379	100	-0.163220955598	-0.221884307248	-0.328743103278	-0.197604865487	NA
0.0352407838318	100.0	35.6	35.3485762379	100	-0.0364833712916	-0.0264001212822	-0.221651149543	-0.228195954307	-1.17023045491
-0.575255179317	100.0	31.2444444444	35.3485762379	100	-0.580610510519	-0.547544891963	-0.429576404216	-0.432890256969	-0.954883570697
0.418358148461	100.0	38.3333333333	35.3485762379	100	0.397724023128	0.480149779509	0.263052684273	0.327232337486	NA
1.2655770361	100.0	44.3777777778	35.3485762379	100	1.19243534465	1.05823563215	0.828663666975	1.12466563401	0.32440679758
-0.0862354537336	100.0	34.7333333333	35.3485762379	100	-0.188559992089	-0.200592766794	-0.122754695074	-0.0936733746098	-0.478988624212
-0.0800059030892	100.0	34.7777777778	35.3485762379	100	-0.100340230193	-0.0813044224733	-0.19437980358	-0.348900348759	NA
-0.1236127576	100.0	34.4666666667	35.3485762379	100	-0.304967406275	-0.336426298855	-0.29585569445	-0.512396122467	-0.460658962365
0.172290898008	100.0	36.5777777778	35.3485762379	100	0.0533420375562	0.168982917285	0.0424803648765	0.129718736719	0.262037817075
0.988362032422	100.0	42.4	35.3485762379	100	0.906079409806	0.880261437301	0.95789141305	0.820988695051	NA
1.19082242836	100.0	43.8444444444	35.3485762379	100	1.16104501299	1.05675668541	0.850926179227	0.55116584119	NA
1.35902029576	100.0	45.0444444444	35.3485762379	100	1.18788417077	1.15827458687	0.946230417892	0.542023511965	-0.248351303627
-0.752797372682	100.0	29.9777777778	35.3485762379	100	-0.736031381593	-0.734800063118	-0.558745304428	-0.322203066575	-0.350717776449
-0.413286862564	100.0	32.4	35.3485762379	100	-0.294273570193	-0.303915252386	-0.328580528362	-0.325726791143	NA
1.24377360884	100.0	44.2222222222	35.3485762379	100	1.20343893768	1.1114269487	0.930752590076	0.86214446807	NA
0.412128597817	100.0	38.2888888889	35.3485762379	100	0.295594892128	0.308506693538	0.285520085799	0.0531204905867	-1.17023045491
0.835738041635	100.0	41.3111111111	35.3485762379	100	0.819357976823	0.802507399354	0.688521676719	0.700210991183	0.476932046189
0.898033548078	100.0	41.7555555556	35.3485762379	100	0.826986982317	0.943041820102	0.799280778463	0.766477917393	-0.042192529868
0.200323875908	100.0	36.7777777778	35.3485762379	100	0.113751923714	0.14086951934	-0.0941073147192	-0.153014467858	NA
0.40278427185	100.0	38.2222222222	35.3485762379	100	0.422045369317	0.425376920473	0.35479320232	0.0770351061565	0.292222472743
-1.36640811115	100.0	25.6	35.3485762379	100	-1.28338367439	-1.21726926179	-1.20522614636	-1.07388758937	-1.03623221851
-0.506730122229	100.0	31.7333333333	35.3485762379	100	-0.470769163001	-0.424048625394	-0.375568654499	-0.504966423856	-0.53959908924
0.45885022765	100.0	38.6222222222	35.3485762379	100	0.388930191138	0.399445283722	0.326035350112	0.160027391915	0.292222472743
0.0134373565765	100.0	35.4444444444	35.3485762379	100	0.0803530431602	0.217362047267	0.459195970594	0.38156904159	NA
-0.170334387433	100.0	34.1333333333	35.3485762379	100	-0.129587598855	-0.225869773162	-0.239340552083	-0.335780164469	0.970772960298
-0.101809330345	100.0	34.6222222222	35.3485762379	100	-0.247294132672	-0.274636314317	-0.465757259096	-0.369821557622	-0.12354117768
-1.036241927	100.0	27.9555555556	35.3485762379	100	-1.02724739859	-0.941636660424	-0.767567193593	-0.324198819981	NA
-1.17329204118	100.0	26.9777777778	35.3485762379	100	-1.11744989509	-1.04736851721	-1.00716419287	-1.01764421994	NA
-0.282466299032	100.0	33.3333333333	35.3485762379	100	-0.353839613642	-0.302505615275	-0.384818825177	-0.405034658392	0.4928562814
-0.637550685761	100.0	30.8	35.3485762379	100	-0.628036314754	-0.55956848591	-0.475812696807	-0.34003753507	-0.954883570697
-0.927224790725	100.0	28.7333333333	35.3485762379	100	-0.927731456977	-0.913678951335	-0.816054951049	-0.688001142601	-0.17287856979
0.82950849099	100.0	41.2666666667	35.3485762379	100	0.888895301585	0.845927332353	0.827754063297	0.838954662245	NA
-0.855584958314	100.0	29.2444444444	35.3485762379	100	-0.884691173454	-0.955283615391	-1.00693592764	-1.1394574892	NA
1.65180917605	100.0	47.1333333333	35.3485762379	100	1.65805776853	1.59121556369	1.39873247809	1.23714495685	NA
-0.864929284281	100.0	29.1777777778	35.3485762379	100	-0.802358703891	-0.654095273563	-0.638998898422	-0.676763402542	-1.03623221851
-0.32295837822	100.0	33.0444444444	35.3485762379	100	-0.295895754217	-0.250008371741	-0.338718049521	-0.319292485093	NA
-1.35394900986	100.0	25.6888888889	35.3485762379	100	-1.29963025164	-1.26069713549	-1.06544130074	-1.00185334137	NA
-0.413286862564	100.0	32.4	35.3485762379	100	-0.399490740823	-0.308841753433	-0.16420792231	-0.0564712064636	0.134128530048
0.708032253425	100.0	40.4	35.3485762379	100	0.691258341109	0.741934593997	0.58083224262	0.453566102506	NA
-0.497385796263	100.0	31.8	35.3485762379	100	-0.688867021388	-0.677708389814	-0.690236127784	-0.765826415011	-0.954883570697
-0.145416184855	100.0	34.3111111111	35.3485762379	100	-0.157379370745	-0.14879688499	-0.181396584755	-0.17405255451	-0.954883570697
-1.80247665626	100.0	22.4888888889	35.3485762379	100	-1.76220461605	-1.69915456787	-1.55089903521	-1.46054732102	-1.03623221851
-0.126727532922	100.0	34.4444444444	35.3485762379	100	-0.186570123381	-0.255497786391	-0.263201610593	-0.506754889403	-0.446807588037
-0.201482140655	100.0	33.9111111111	35.3485762379	100	-0.141821923314	-0.100836720146	0.0304253860182	0.141421764377	NA
-2.07657688461	100.0	20.5333333333	35.3485762379	100	-2.01657886631	-1.95432707279	-1.80265733094	-1.63359732249	NA
0.156717021397	100.0	36.4666666667	35.3485762379	100	0.0849042812522	0.0287502418202	-0.0758627995356	-0.275006454617	NA
-0.902306588147	100.0	28.9111111111	35.3485762379	100	-0.877615984955	-0.814208159841	-0.619069996642	-0.59565984124	NA
-0.114268431633	100.0	34.5333333333	35.3485762379	100	-0.0565295553701	-0.12489289757	-0.0736101205657	-0.103653009169	-0.479119516015
0.524260509416	100.0	39.0888888889	35.3485762379	100	0.423494981356	0.393244613913	0.334438775664	0.643299122194	NA
-0.600173381895	100.0	31.0666666667	35.3485762379	100	-0.573249946542	-0.600571901719	-0.525733150847	-0.864477320459	NA
0.405899047172	100.0	38.2444444444	35.3485762379	100	0.278181496719	0.168120108886	0.0776903199587	-0.256863618033	-0.042192529868
-0.727879170105	100.0	30.1555555556	35.3485762379	100	-0.6495042205	-0.698163603615	-0.727957042251	-0.775355815873	NA
-0.908536138792	100.0	28.8666666667	35.3485762379	100	-0.856521688554	-0.856862891445	-0.586774185334	-0.573439701522	NA
0.278193258963	100.0	37.3333333333	35.3485762379	100	0.206906854488	0.270406790483	0.363958918953	0.0307183318957	-0.954883570697
-1.66542654208	100.0	23.4666666667	35.3485762379	100	-1.5679975856	-1.49765859022	-1.3719751731	-1.18443250467	NA
0.689343601492	100.0	40.2666666667	35.3485762379	100	0.595572408044	0.554223362668	0.406143625393	0.222758985234	NA
0.764098209224	100.0	40.8	35.3485762379	100	0.750267937156	0.740602329213	0.79277715805	0.841763348048	0.262037817075
1.17213377643	100.0	43.7111111111	35.3485762379	100	1.11536169353	1.10458317783	0.949532655413	1.10334409795	NA
-0.519189223518	100.0	31.6444444444	35.3485762379	100	-0.386833113536	-0.359787442728	-0.465188312061	-0.180861723628	NA
0.947869953233	100.0	42.1111111111	35.3485762379	100	0.919074327396	0.876484426443	0.831040366718	0.530604407912	NA
0.0445851097984	100.0	35.6666666667	35.3485762379	100	0.0503072725204	0.0850539970887	0.376449132938	0.353834717461	-0.641681242665
0.676884500203	100.0	40.1777777778	35.3485762379	100	0.735491941903	0.669377184347	0.532888682142	0.179274237211	-0.386328014812
1.91345030311	100.0	49.0	35.3485762379	100	1.84478328491	1.69974537414	1.48509951428	1.04605639208	0.744589464446
0.950984728556	100.0	42.1333333333	35.3485762379	100	0.9201368737	0.9602083489	0.725034740938	0.588855926217	-0.156000236227
-0.0675468018004	100.0	34.8666666667	35.3485762379	100	-0.0903631690819	-0.0739091744731	-0.0214482281731	0.034244954571	NA
-1.49099912404	100.0	24.7111111111	35.3485762379	100	-1.46693911927	-1.4045250034	-1.3008993986	-1.44650565355	-0.479119516015
1.83246614474	100.0	48.4222222222	35.3485762379	100	1.81194223687	1.77937517744	1.6324886324	1.246068359	1.48453351331
-1.53149120323	100.0	24.4222222222	35.3485762379	100	-1.4687381587	-1.43484640076	-1.36663532968	-1.18081801538	NA
-0.836896306381	100.0	29.3777777778	35.3485762379	100	-0.768433045289	-0.706796016121	-0.587624494962	-0.525110543233	-0.954883570697
-0.547222201418	100.0	31.4444444444	35.3485762379	100	-0.651354765343	-0.616421381456	-0.675558045904	-0.624707308249	-0.954883570697
0.901148323401	100.0	41.7777777778	35.3485762379	100	0.83156695826	0.823313838728	0.413574427421	0.3358970437	0.4928562814
0.639507196337	100.0	39.9111111111	35.3485762379	100	0.669330922463	0.558502580498	0.502484482383	0.229551658552	-0.386328014812
0.595900341826	100.0	39.6	35.3485762379	100	0.612141402012	0.568449495046	0.762842587755	0.660014589781	NA
-1.52526165259	100.0	24.4666666667	35.3485762379	100	-1.46235145683	-1.42401364529	-1.24251935377	-1.22723696756	NA
-0.762141698649	100.0	29.9111111111	35.3485762379	100	-0.835081000634	-0.738428116968	-0.75953700227	-0.818110351599	-0.593277400398
-0.824437205093	100.0	29.4666666667	35.3485762379	100	-0.82180893352	-0.791704393455	-0.676059052932	-0.654807408158	-0.042192529868
-0.469352818363	100.0	32.0	35.3485762379	100	-0.527575312174	-0.529741118658	-0.567478233207	-0.380433132491	NA
1.02573933629	100.0	42.6666666667	35.3485762379	100	1.00898108282	0.910008772149	0.809843452	0.549998246296	NA
0.65819584827	100.0	40.0444444444	35.3485762379	100	0.574486658714	0.518520421748	0.377740912896	0.456690420291	-0.042192529868
-0.329187928864	100.0	33.0	35.3485762379	100	-0.319491523586	-0.275148307211	-0.203977395092	-0.0387487370504	0.262037817075
-0.425745963852	100.0	32.3111111111	35.3485762379	100	-0.434980946232	-0.507938678379	-0.191989494192	-0.205756374631	-1.18583764882
-0.332302704187	100.0	32.9777777778	35.3485762379	100	-0.305964227659	-0.297096196864	-0.315192549545	-0.045610274838	NA
-0.503615346907	100.0	31.7555555556	35.3485762379	100	-0.462926769651	-0.44732397317	-0.307118626684	-0.217216984042	NA
0.293767135574	100.0	37.4444444444	35.3485762379	100	0.360343469339	0.325124016961	0.550969380579	0.60545028005	0.262037817075
0.85754146889	100.0	41.4666666667	35.3485762379	100	0.848564616585	0.801737794174	0.632943892492	0.443965208942	-0.042192529868
-0.52230399884	100.0	31.6222222222	35.3485762379	100	-0.488254990811	-0.424523139088	-0.485516252556	-0.507087569537	-0.042192529868
-1.30411260471	100.0	26.0444444444	35.3485762379	100	-1.34212848249	-1.34711932908	-1.23333913454	-1.13900223002	-0.954883570697
-1.36017856051	100.0	25.6444444444	35.3485762379	100	-1.29226634093	-1.20379961819	-0.963969567854	-0.744593343852	NA
-1.12657041134	100.0	27.3111111111	35.3485762379	100	-1.09846925051	-1.01836953121	-0.925283061207	-0.954434755964	NA
-1.12968518667	100.0	27.2888888889	35.3485762379	100	-1.07227976995	-1.03132556673	-0.824732865298	-0.893440270164	-1.18583764882
0.222127303163	100.0	36.9333333333	35.3485762379	100	0.0891267373456	-0.0254018468241	-0.185378481261	-0.187741834457	NA
0.281308034285	100.0	37.3555555556	35.3485762379	100	0.228146671582	0.28067334566	0.144059334077	-0.112902010947	NA
0.271963708318	100.0	37.2888888889	35.3485762379	100	0.169628305742	0.0493954189509	-0.271761213592	-0.317773131081	NA
-0.198367365332	100.0	33.9333333333	35.3485762379	100	-0.24591098147	-0.356813308348	-0.259123758814	-0.114025873033	-0.042192529868
0.253275056385	100.0	37.1555555556	35.3485762379	100	0.23541857182	0.292495438258	0.310732294833	0.449564870287	NA
-0.734108720749	100.0	30.1111111111	35.3485762379	100	-0.748344508388	-0.751357089601	-0.719846622177	-0.623038880105	NA
0.904263098723	100.0	41.8	35.3485762379	100	0.841917920887	0.829715492048	0.556346003107	0.552084623194	NA
-0.413286862564	100.0	32.4	35.3485762379	100	-0.406359382269	-0.418665389761	-0.426246927435	-0.125590692998	-0.160144518961
1.39328282431	100.0	45.2888888889	35.3485762379	100	1.38165605811	1.43098310037	1.31530988044	1.06741665276	NA
-0.808863328482	100.0	29.5777777778	35.3485762379	100	-0.831155870973	-0.840237534761	-0.861134345287	-0.97632485927	-0.584471468561
-0.659354113017	100.0	30.6444444444	35.3485762379	100	-0.723451624798	-0.635312048884	-0.467589442921	-0.508329236375	-0.412255120098
0.243930730419	100.0	37.0888888889	35.3485762379	100	0.261607258778	0.271744808199	0.218117622278	0.268619444825	-0.160144518961
0.243930730419	100.0	37.0888888889	35.3485762379	100	0.201363463183	0.108967210916	-0.0618646253547	-0.0682068618115	-0.954883570697
-1.42247406695	100.0	25.2	35.3485762379	100	-1.379592724	-1.39679676945	-1.13232845981	-0.868609442965	-0.281685540858
-0.802633777837	100.0	29.6222222222	35.3485762379	100	-0.859124999531	-0.815147124956	-0.905676308812	-0.789624611872	NA
-1.34771945922	100.0	25.7333333333	35.3485762379	100	-1.30585023366	-1.29192689669	-1.19040191219	-1.12757713017	NA
-0.400827761275	100.0	32.4888888889	35.3485762379	100	-0.341010507229	-0.344296919746	-0.340230693657	-0.413318855592	0.262037817075
-0.444434615785	100.0	32.1777777778	35.3485762379	100	-0.57175277208	-0.598900877438	-0.503418655508	-0.493023408267	-0.954883570697
0.708032253425	100.0	40.4	35.3485762379	100	0.696139515304	0.785453615183	0.706680419676	0.617062517846	NA
0.356062642017	100.0	37.8888888889	35.3485762379	100	0.388166466751	0.321141676871	0.213902318693	0.289383738047	0.677195370946
-0.656239337694	100.0	30.6666666667	35.3485762379	100	-0.692742634489	-0.717717068158	-0.6345851859	-0.568263455215	-0.641681242665
-1.09853743345	100.0	27.5111111111	35.3485762379	100	-1.07835907178	-1.09634540304	-1.12999550676	-0.968901445277	0.180689169263
-0.933454341369	100.0	28.6888888889	35.3485762379	100	-0.881495860831	-0.879792606399	-0.938446587369	-0.803422800384	NA
-0.553451752062	100.0	31.4	35.3485762379	100	-0.485221551142	-0.494395954786	-0.388948979807	-0.0848582327848	NA
1.05065753887	100.0	42.8444444444	35.3485762379	100	1.05572147295	1.01131343414	0.760761252224	0.800540763411	0.708005650592
-0.245088995165	100.0	33.6	35.3485762379	100	-0.304140432483	-0.316282818019	-0.380052234409	-0.380494162673	-0.479119516015
-1.40690019034	100.0	25.3111111111	35.3485762379	100	-1.35572620683	-1.28254322699	-1.09861797743	-1.03779635426	NA
-0.593943831251	100.0	31.1111111111	35.3485762379	100	-0.668056858864	-0.695847618204	-0.626672374668	-0.348279853696	-0.042192529868
0.00720780593213	100.0	35.4	35.3485762379	100	0.0444836411398	0.125909005048	-0.200722716243	-0.169313565072	NA
-0.466238043041	100.0	32.0222222222	35.3485762379	100	-0.420069218373	-0.360913786694	-0.268884016832	-0.130771319331	-0.248351303627
-0.874273610248	100.0	29.1111111111	35.3485762379	100	-0.834866313523	-0.851434938179	-0.672130505106	-0.396467372597	-0.954883570697
1.12229737128	100.0	43.3555555556	35.3485762379	100	1.08322962156	1.05164439688	0.96082242068	0.992076430689	NA
-0.525418774162	100.0	31.6	35.3485762379	100	-0.451217075812	-0.429563101177	-0.285800953022	-0.305368874786	0.19943097154
-0.787059901226	100.0	29.7333333333	35.3485762379	100	-0.784189802689	-0.698063461615	-0.611229662647	-0.545562387707	NA
0.0103225812543	100.0	35.4222222222	35.3485762379	100	0.105912960729	0.0826276754226	0.00529007376664	-0.032020914059	0.292222472743
0.0165521318987	100.0	35.4666666667	35.3485762379	100	0.0945719887282	0.106620224886	0.178603476842	0.0101701714955	0.262037817075
1.20328152965	100.0	43.9333333333	35.3485762379	100	1.14482750668	1.06571212714	0.77437501483	0.814547502395	0.745688385015
-0.263777647098	100.0	33.4666666667	35.3485762379	100	-0.232243603265	-0.165638185663	-0.289321868699	-0.0878806858784	NA
0.570982139248	100.0	39.4222222222	35.3485762379	100	0.550529303431	0.435335182723	0.190703217307	0.255019511092	-0.160144518961
0.804590288413	100.0	41.0888888889	35.3485762379	100	0.751458433137	0.686393024327	0.678278450422	0.519824911169	-0.954883570697
-0.403942536597	100.0	32.4666666667	35.3485762379	100	-0.337694301543	-0.307626541858	-0.180871443982	-0.158916921685	NA
0.315570562829	100.0	37.6	35.3485762379	100	0.297035745131	0.244473456811	-0.000167026173116	-0.306920006074	0.292222472743
0.779672085835	100.0	40.9111111111	35.3485762379	100	0.822124064353	0.721002585618	0.574172881331	0.222746360937	0.292222472743
-0.132957083566	100.0	34.4	35.3485762379	100	-0.138169448379	-0.166460954942	0.124730612808	-0.161791450974	NA
0.835738041635	100.0	41.3111111111	35.3485762379	100	0.849691690477	0.820548171124	0.761897961604	0.518769313204	NA
1.19705197901	100.0	43.8888888889	35.3485762379	100	1.24338549663	1.16065643538	1.05591661299	0.968996225276	-0.460658962365
0.209668201874	100.0	36.8444444444	35.3485762379	100	0.3033230911	0.28395246827	0.542115275347	0.269253031625	0.138951398316
-0.540992650773	100.0	31.4888888889	35.3485762379	100	-0.487550453446	-0.580752228577	-0.552384073867	-0.615894208354	-0.167002655815
-0.329187928864	100.0	33.0	35.3485762379	100	-0.248186133367	-0.190923932716	-0.392271404681	-0.339697739688	NA
0.219012527841	100.0	36.9111111111	35.3485762379	100	0.143323640714	0.0815037039947	0.122311727207	0.160097532116	NA
-0.690501866238	100.0	30.4222222222	35.3485762379	100	-0.671877570092	-0.655598235112	-0.571628307872	-0.699228340851	-1.06487850237
0.944755177911	100.0	42.0888888889	35.3485762379	100	0.834957801216	0.815038314643	0.504959120518	0.564508841614	NA
0.779672085835	100.0	40.9111111111	35.3485762379	100	0.832071026316	0.818811445127	0.579808762282	0.462566192427	0.870498510961
-0.572140403995	100.0	31.2666666667	35.3485762379	100	-0.592716708058	-0.537938866931	-0.482269728328	-0.599386302301	NA
-0.917880464758	100.0	28.8	35.3485762379	100	-0.838398891862	-0.800735886814	-0.385783791582	-0.0466376032405	NA
1.7016455812	100.0	47.4888888889	35.3485762379	100	1.64387628652	1.57113385071	1.48192409064	1.39320994423	NA
-0.537877875451	100.0	31.5111111111	35.3485762379	100	-0.492599402175	-0.41080771781	-0.443384210695	-0.469372550423	NA
-0.684272315594	100.0	30.4666666667	35.3485762379	100	-0.722976717488	-0.68310527609	-0.739410131692	-0.738599769494	NA
-0.559681302706	100.0	31.3555555556	35.3485762379	100	-0.501093621765	-0.470807938478	-0.371798649589	-0.247374864213	-0.386328014812
-0.419516413208	100.0	32.3555555556	35.3485762379	100	-0.481574057011	-0.496436817978	-0.451784168407	-0.386081505998	NA
1.79197406555	100.0	48.1333333333	35.3485762379	100	1.67522115723	1.6442448838	1.46985773902	1.33770536927	1.1747288579
0.78590163648	100.0	40.9555555556	35.3485762379	100	0.684601045672	0.631598962985	0.62525599116	0.706643901355	NA
-0.425745963852	100.0	32.3111111111	35.3485762379	100	-0.286548502154	-0.20143071565	-0.0587535114607	-0.116874056036	-0.954883570697
-0.061317251156	100.0	34.9111111111	35.3485762379	100	-0.018113632766	0.0441596912929	-0.0553310792407	-0.0665377526803	0.262037817075
-0.643780236406	100.0	30.7555555556	35.3485762379	100	-0.700132464223	-0.669988837329	-0.670387185855	-0.521670823463	-0.12354117768
1.99754923681	100.0	49.6	35.3485762379	100	1.98784565879	1.8831396733	1.56082161586	1.48830721367	0.267612125532
-0.656239337694	100.0	30.6666666667	35.3485762379	100	-0.534728216737	-0.460214071135	-0.460078278007	-0.530519305886	NA
0.237701179774	100.0	37.0444444444	35.3485762379	100	0.329384500661	0.309533684725	0.0532918952016	0.0253168411086	-1.03623221851
-0.235744669199	100.0	33.6666666667	35.3485762379	100	-0.248884101677	-0.357859393632	-0.503635986833	-0.716320299677	-0.593277400398
-0.0924650043779	100.0	34.6888888889	35.3485762379	100	-0.0732709245253	-0.0892315104373	-0.143774164357	-0.175084183071	0.870498510961
0.870000570179	100.0	41.5555555556	35.3485762379	100	0.712255010374	0.679406158865	0.663678427612	0.653990472583	NA
-0.108038880989	100.0	34.5777777778	35.3485762379	100	-0.0771026386272	-0.0269047696065	-0.208496734099	-0.470482430591	-1.06487850237
-0.139186634211	100.0	34.3555555556	35.3485762379	100	-0.229940384449	-0.301445039657	-0.182670312654	-0.20260980327	0.292222472743
0.817049389701	100.0	41.1777777778	35.3485762379	100	0.814342889666	0.757175050849	0.710940655935	0.743900299505	-0.954883570697
0.770327759869	100.0	40.8444444444	35.3485762379	100	0.722066019801	0.766919487108	0.396723071036	0.328450156744	NA
1.62066142283	100.0	46.9111111111	35.3485762379	100	1.50826106105	1.36834870487	1.11308317732	1.02759206457	0.262037817075
-1.75886980175	100.0	22.8	35.3485762379	100	-1.71865727062	-1.65539299793	-1.37264465931	-1.11316743805	-0.042192529868
-0.129842308244	100.0	34.4222222222	35.3485762379	100	-0.154926977738	-0.218726391004	-0.193953521954	-0.210742086113	NA
1.69541603056	100.0	47.4444444444	35.3485762379	100	1.63806699746	1.54788829154	1.31132305428	1.17507901835	1.20110073888
-0.241974219843	100.0	33.6222222222	35.3485762379	100	-0.134198343951	-0.142983083229	-0.330242705481	-0.320665773414	NA
0.324914888795	100.0	37.6666666667	35.3485762379	100	0.326608230279	0.321180309974	0.202854800545	0.0698000598511	0.518405968594
1.32787254254	100.0	44.8222222222	35.3485762379	100	1.38466048815	1.37585174825	1.17715607613	0.996022054916	-0.954883570697
0.742294781969	100.0	40.6444444444	35.3485762379	100	0.656203532891	0.617064423837	0.721382655096	0.474835836493	NA
1.56771024235	100.0	46.5333333333	35.3485762379	100	1.54563480574	1.48667293139	1.4213330741	1.00040703502	0.870498510961
-0.964602094591	100.0	28.4666666667	35.3485762379	100	-0.870182099461	-0.811760554981	-0.63283788797	-0.297127129483	NA
-0.930339566047	100.0	28.7111111111	35.3485762379	100	-0.880404224052	-0.847747382228	-0.823920667079	-0.702741038167	-0.167002655815
-1.06116012958	100.0	27.7777777778	35.3485762379	100	-1.00231605124	-0.946562283141	-0.810537855647	-0.680253464641	NA
-0.460008492396	100.0	32.0666666667	35.3485762379	100	-0.500348078294	-0.451094937161	-0.517596443924	-0.426859998707	-1.18474808356
0.898033548078	100.0	41.7555555556	35.3485762379	100	0.842764365483	0.691643385808	0.463798385292	0.190111097742	NA
-1.04247147765	100.0	27.9111111111	35.3485762379	100	-0.992062375392	-0.936254424353	-0.849105895024	-0.790239969466	-0.479119516015
